3060, -0.973160384853, [0.16387542828867716, -0.23548478101897674, -4.597841923766584, -0.05572390380140652, -0.401441972420607, -2.548272197453298, 0.026039784738743132, 0.009967118487005946, 0.27489580391509894, -0.9156052270182812, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.2515699162729097, -0.4665489516540433, 5.0, -0.08959524720886737, 0.09805971417811651, 0.06290260575830607, -0.09890371632406045, -0.3605060802980278, -0.6947989002105497, 0.2573228423910184, -4.620688504176345, 4.967322906456156, 0.07751609898447478, -1.4010077614553786, -5, 0.1653775762706859, 0.5154241220708999]
3070, -0.973160384853, [0.16387542828867716, -0.23548478101897674, -4.597841923766584, -0.05572390380140652, -0.401441972420607, -2.548272197453298, 0.026039784738743132, 0.009967118487005946, 0.27489580391509894, -0.9156052270182812, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.2515699162729097, -0.4665489516540433, 5.0, -0.08959524720886737, 0.09805971417811651, 0.06290260575830607, -0.09890371632406045, -0.3605060802980278, -0.6947989002105497, 0.2573228423910184, -4.620688504176345, 4.967322906456156, 0.07751609898447478, -1.4010077614553786, -5, 0.1653775762706859, 0.5154241220708999]
3080, -0.973160384853, [0.16387542828867716, -0.23548478101897674, -4.597841923766584, -0.05572390380140652, -0.401441972420607, -2.548272197453298, 0.026039784738743132, 0.009967118487005946, 0.27489580391509894, -0.9156052270182812, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.2515699162729097, -0.4665489516540433, 5.0, -0.08959524720886737, 0.09805971417811651, 0.06290260575830607, -0.09890371632406045, -0.3605060802980278, -0.6947989002105497, 0.2573228423910184, -4.620688504176345, 4.967322906456156, 0.07751609898447478, -1.4010077614553786, -5, 0.1653775762706859, 0.5154241220708999]
3090, -0.973160384853, [0.16387542828867716, -0.23548478101897674, -4.597841923766584, -0.05572390380140652, -0.401441972420607, -2.548272197453298, 0.026039784738743132, 0.009967118487005946, 0.27489580391509894, -0.9156052270182812, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.2515699162729097, -0.4665489516540433, 5.0, -0.08959524720886737, 0.09805971417811651, 0.06290260575830607, -0.09890371632406045, -0.3605060802980278, -0.6947989002105497, 0.2573228423910184, -4.620688504176345, 4.967322906456156, 0.07751609898447478, -1.4010077614553786, -5, 0.1653775762706859, 0.5154241220708999]
3100, -0.973160384853, [0.16387542828867716, -0.23548478101897674, -4.597841923766584, -0.05572390380140652, -0.401441972420607, -2.548272197453298, 0.026039784738743132, 0.009967118487005946, 0.27489580391509894, -0.9156052270182812, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.2515699162729097, -0.4665489516540433, 5.0, -0.08959524720886737, 0.09805971417811651, 0.06290260575830607, -0.09890371632406045, -0.3605060802980278, -0.6947989002105497, 0.2573228423910184, -4.620688504176345, 4.967322906456156, 0.07751609898447478, -1.4010077614553786, -5, 0.1653775762706859, 0.5154241220708999]
3110, -0.973285987574, [-0.0029292161101553485, 0.0778061837359614, -4.219408571117386, -0.19835404422934755, 0.004280806984314378, -2.313060318355827, 0.06594057660098651, -0.059071091820019656, -0.6254680233881076, -1.3459660246959422, 0.06495310003709852, -2.775812698967427, 0.22717337899681794, 0.008028097091606373, -0.3236063912549732, 5.0, -0.1746407001205018, -0.2031689684244538, -0.25076296268591575, 0.13727694931300127, 0.44543511831623506, -3.6633109761192237, -0.22134445310366724, -4.89071683614314, 4.993825103215308, 0.1674435709827513, -1.9136220420745262, -3.7107305022496764, 0.040369072274856865, 1.0806554710966974]
3120, -0.973285987574, [-0.0029292161101553485, 0.0778061837359614, -4.219408571117386, -0.19835404422934755, 0.004280806984314378, -2.313060318355827, 0.06594057660098651, -0.059071091820019656, -0.6254680233881076, -1.3459660246959422, 0.06495310003709852, -2.775812698967427, 0.22717337899681794, 0.008028097091606373, -0.3236063912549732, 5.0, -0.1746407001205018, -0.2031689684244538, -0.25076296268591575, 0.13727694931300127, 0.44543511831623506, -3.6633109761192237, -0.22134445310366724, -4.89071683614314, 4.993825103215308, 0.1674435709827513, -1.9136220420745262, -3.7107305022496764, 0.040369072274856865, 1.0806554710966974]
3130, -0.973285987574, [-0.0029292161101553485, 0.0778061837359614, -4.219408571117386, -0.19835404422934755, 0.004280806984314378, -2.313060318355827, 0.06594057660098651, -0.059071091820019656, -0.6254680233881076, -1.3459660246959422, 0.06495310003709852, -2.775812698967427, 0.22717337899681794, 0.008028097091606373, -0.3236063912549732, 5.0, -0.1746407001205018, -0.2031689684244538, -0.25076296268591575, 0.13727694931300127, 0.44543511831623506, -3.6633109761192237, -0.22134445310366724, -4.89071683614314, 4.993825103215308, 0.1674435709827513, -1.9136220420745262, -3.7107305022496764, 0.040369072274856865, 1.0806554710966974]
3140, -0.974201064933, [-0.058468687075598484, 0.036308794691250396, -4.597841923766584, 0.21236434739098536, -0.401441972420607, -2.529316726710557, -0.07516070769606359, 0.009967118487005946, 0.27489580391509894, -1.1005721117392109, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.24742485908382036, -0.18974992188943926, 5.0, -0.060195898805099096, 0.004724762651351355, 0.06290260575830607, -0.08958127680763561, -0.3605060802980278, -0.6947989002105497, 0.33457406303164544, -4.620688504176345, 4.99130144974678, -0.6555343884438183, -2.0082056242091992, -5, 0.1653775762706859, 0.5154241220708999]
3150, -0.974201064933, [-0.058468687075598484, 0.036308794691250396, -4.597841923766584, 0.21236434739098536, -0.401441972420607, -2.529316726710557, -0.07516070769606359, 0.009967118487005946, 0.27489580391509894, -1.1005721117392109, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.24742485908382036, -0.18974992188943926, 5.0, -0.060195898805099096, 0.004724762651351355, 0.06290260575830607, -0.08958127680763561, -0.3605060802980278, -0.6947989002105497, 0.33457406303164544, -4.620688504176345, 4.99130144974678, -0.6555343884438183, -2.0082056242091992, -5, 0.1653775762706859, 0.5154241220708999]
3160, -0.974201064933, [-0.058468687075598484, 0.036308794691250396, -4.597841923766584, 0.21236434739098536, -0.401441972420607, -2.529316726710557, -0.07516070769606359, 0.009967118487005946, 0.27489580391509894, -1.1005721117392109, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.24742485908382036, -0.18974992188943926, 5.0, -0.060195898805099096, 0.004724762651351355, 0.06290260575830607, -0.08958127680763561, -0.3605060802980278, -0.6947989002105497, 0.33457406303164544, -4.620688504176345, 4.99130144974678, -0.6555343884438183, -2.0082056242091992, -5, 0.1653775762706859, 0.5154241220708999]
3170, -0.974201064933, [-0.058468687075598484, 0.036308794691250396, -4.597841923766584, 0.21236434739098536, -0.401441972420607, -2.529316726710557, -0.07516070769606359, 0.009967118487005946, 0.27489580391509894, -1.1005721117392109, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.24742485908382036, -0.18974992188943926, 5.0, -0.060195898805099096, 0.004724762651351355, 0.06290260575830607, -0.08958127680763561, -0.3605060802980278, -0.6947989002105497, 0.33457406303164544, -4.620688504176345, 4.99130144974678, -0.6555343884438183, -2.0082056242091992, -5, 0.1653775762706859, 0.5154241220708999]
3180, -0.974201064933, [-0.058468687075598484, 0.036308794691250396, -4.597841923766584, 0.21236434739098536, -0.401441972420607, -2.529316726710557, -0.07516070769606359, 0.009967118487005946, 0.27489580391509894, -1.1005721117392109, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.24742485908382036, -0.18974992188943926, 5.0, -0.060195898805099096, 0.004724762651351355, 0.06290260575830607, -0.08958127680763561, -0.3605060802980278, -0.6947989002105497, 0.33457406303164544, -4.620688504176345, 4.99130144974678, -0.6555343884438183, -2.0082056242091992, -5, 0.1653775762706859, 0.5154241220708999]
3190, -0.974201064933, [-0.058468687075598484, 0.036308794691250396, -4.597841923766584, 0.21236434739098536, -0.401441972420607, -2.529316726710557, -0.07516070769606359, 0.009967118487005946, 0.27489580391509894, -1.1005721117392109, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.24742485908382036, -0.18974992188943926, 5.0, -0.060195898805099096, 0.004724762651351355, 0.06290260575830607, -0.08958127680763561, -0.3605060802980278, -0.6947989002105497, 0.33457406303164544, -4.620688504176345, 4.99130144974678, -0.6555343884438183, -2.0082056242091992, -5, 0.1653775762706859, 0.5154241220708999]
3200, -0.974201064933, [-0.058468687075598484, 0.036308794691250396, -4.597841923766584, 0.21236434739098536, -0.401441972420607, -2.529316726710557, -0.07516070769606359, 0.009967118487005946, 0.27489580391509894, -1.1005721117392109, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.24742485908382036, -0.18974992188943926, 5.0, -0.060195898805099096, 0.004724762651351355, 0.06290260575830607, -0.08958127680763561, -0.3605060802980278, -0.6947989002105497, 0.33457406303164544, -4.620688504176345, 4.99130144974678, -0.6555343884438183, -2.0082056242091992, -5, 0.1653775762706859, 0.5154241220708999]
3210, -0.974201064933, [-0.058468687075598484, 0.036308794691250396, -4.597841923766584, 0.21236434739098536, -0.401441972420607, -2.529316726710557, -0.07516070769606359, 0.009967118487005946, 0.27489580391509894, -1.1005721117392109, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.24742485908382036, -0.18974992188943926, 5.0, -0.060195898805099096, 0.004724762651351355, 0.06290260575830607, -0.08958127680763561, -0.3605060802980278, -0.6947989002105497, 0.33457406303164544, -4.620688504176345, 4.99130144974678, -0.6555343884438183, -2.0082056242091992, -5, 0.1653775762706859, 0.5154241220708999]
3220, -0.97450587262, [-0.1077936388789802, 0.036308794691250396, -4.373658698116823, 0.21236434739098536, -0.401441972420607, -2.049705776352852, -0.07516070769606359, 0.009967118487005946, 0.3766097962634728, -1.1005721117392109, -0.03826887477928799, -3.0166381455368985, -0.7305735158515454, 0.24742485908382036, -0.18974992188943926, 5.0, 0.05226156393719725, 0.1201448236843632, -0.22439676112236145, 0.18596989770314132, -0.3605060802980278, -0.6947989002105497, -0.3218894111585988, -4.879086556639022, 4.99130144974678, -0.505959835198383, -2.0082056242091992, -5, 0.0005197005995486725, -0.21899942838500852]
3230, -0.97450587262, [-0.1077936388789802, 0.036308794691250396, -4.373658698116823, 0.21236434739098536, -0.401441972420607, -2.049705776352852, -0.07516070769606359, 0.009967118487005946, 0.3766097962634728, -1.1005721117392109, -0.03826887477928799, -3.0166381455368985, -0.7305735158515454, 0.24742485908382036, -0.18974992188943926, 5.0, 0.05226156393719725, 0.1201448236843632, -0.22439676112236145, 0.18596989770314132, -0.3605060802980278, -0.6947989002105497, -0.3218894111585988, -4.879086556639022, 4.99130144974678, -0.505959835198383, -2.0082056242091992, -5, 0.0005197005995486725, -0.21899942838500852]
3240, -0.976645611869, [-0.043682653900032474, 0.036308794691250396, -4.51979716146767, 0.21236434739098536, -0.3387647827410969, -2.1082607236374034, 0.29086112662031127, 0.009967118487005946, 0.532252324921606, -1.4880015293691606, -0.002345057312491485, -3.269348277456066, -0.722725628209139, 0.24742485908382036, -0.18974992188943926, 5.0, 0.05226156393719725, 0.05930950548543784, -0.28193756445698465, -0.09139330775267716, 1.312149282053568, -0.6947989002105497, -0.3218894111585988, -4.490662641309188, 4.997821527097077, 0.17342045089016295, -1.2546576115992534, -3.9313159615353923, 0.05943025462669824, -0.21899942838500852]
3250, -0.976645611869, [-0.043682653900032474, 0.036308794691250396, -4.51979716146767, 0.21236434739098536, -0.3387647827410969, -2.1082607236374034, 0.29086112662031127, 0.009967118487005946, 0.532252324921606, -1.4880015293691606, -0.002345057312491485, -3.269348277456066, -0.722725628209139, 0.24742485908382036, -0.18974992188943926, 5.0, 0.05226156393719725, 0.05930950548543784, -0.28193756445698465, -0.09139330775267716, 1.312149282053568, -0.6947989002105497, -0.3218894111585988, -4.490662641309188, 4.997821527097077, 0.17342045089016295, -1.2546576115992534, -3.9313159615353923, 0.05943025462669824, -0.21899942838500852]
3260, -0.976645611869, [-0.043682653900032474, 0.036308794691250396, -4.51979716146767, 0.21236434739098536, -0.3387647827410969, -2.1082607236374034, 0.29086112662031127, 0.009967118487005946, 0.532252324921606, -1.4880015293691606, -0.002345057312491485, -3.269348277456066, -0.722725628209139, 0.24742485908382036, -0.18974992188943926, 5.0, 0.05226156393719725, 0.05930950548543784, -0.28193756445698465, -0.09139330775267716, 1.312149282053568, -0.6947989002105497, -0.3218894111585988, -4.490662641309188, 4.997821527097077, 0.17342045089016295, -1.2546576115992534, -3.9313159615353923, 0.05943025462669824, -0.21899942838500852]
3270, -0.976645611869, [-0.043682653900032474, 0.036308794691250396, -4.51979716146767, 0.21236434739098536, -0.3387647827410969, -2.1082607236374034, 0.29086112662031127, 0.009967118487005946, 0.532252324921606, -1.4880015293691606, -0.002345057312491485, -3.269348277456066, -0.722725628209139, 0.24742485908382036, -0.18974992188943926, 5.0, 0.05226156393719725, 0.05930950548543784, -0.28193756445698465, -0.09139330775267716, 1.312149282053568, -0.6947989002105497, -0.3218894111585988, -4.490662641309188, 4.997821527097077, 0.17342045089016295, -1.2546576115992534, -3.9313159615353923, 0.05943025462669824, -0.21899942838500852]
3280, -0.976645611869, [-0.043682653900032474, 0.036308794691250396, -4.51979716146767, 0.21236434739098536, -0.3387647827410969, -2.1082607236374034, 0.29086112662031127, 0.009967118487005946, 0.532252324921606, -1.4880015293691606, -0.002345057312491485, -3.269348277456066, -0.722725628209139, 0.24742485908382036, -0.18974992188943926, 5.0, 0.05226156393719725, 0.05930950548543784, -0.28193756445698465, -0.09139330775267716, 1.312149282053568, -0.6947989002105497, -0.3218894111585988, -4.490662641309188, 4.997821527097077, 0.17342045089016295, -1.2546576115992534, -3.9313159615353923, 0.05943025462669824, -0.21899942838500852]
3290, -0.976645611869, [-0.043682653900032474, 0.036308794691250396, -4.51979716146767, 0.21236434739098536, -0.3387647827410969, -2.1082607236374034, 0.29086112662031127, 0.009967118487005946, 0.532252324921606, -1.4880015293691606, -0.002345057312491485, -3.269348277456066, -0.722725628209139, 0.24742485908382036, -0.18974992188943926, 5.0, 0.05226156393719725, 0.05930950548543784, -0.28193756445698465, -0.09139330775267716, 1.312149282053568, -0.6947989002105497, -0.3218894111585988, -4.490662641309188, 4.997821527097077, 0.17342045089016295, -1.2546576115992534, -3.9313159615353923, 0.05943025462669824, -0.21899942838500852]
3300, -0.976645611869, [-0.043682653900032474, 0.036308794691250396, -4.51979716146767, 0.21236434739098536, -0.3387647827410969, -2.1082607236374034, 0.29086112662031127, 0.009967118487005946, 0.532252324921606, -1.4880015293691606, -0.002345057312491485, -3.269348277456066, -0.722725628209139, 0.24742485908382036, -0.18974992188943926, 5.0, 0.05226156393719725, 0.05930950548543784, -0.28193756445698465, -0.09139330775267716, 1.312149282053568, -0.6947989002105497, -0.3218894111585988, -4.490662641309188, 4.997821527097077, 0.17342045089016295, -1.2546576115992534, -3.9313159615353923, 0.05943025462669824, -0.21899942838500852]
3310, -0.976645611869, [-0.043682653900032474, 0.036308794691250396, -4.51979716146767, 0.21236434739098536, -0.3387647827410969, -2.1082607236374034, 0.29086112662031127, 0.009967118487005946, 0.532252324921606, -1.4880015293691606, -0.002345057312491485, -3.269348277456066, -0.722725628209139, 0.24742485908382036, -0.18974992188943926, 5.0, 0.05226156393719725, 0.05930950548543784, -0.28193756445698465, -0.09139330775267716, 1.312149282053568, -0.6947989002105497, -0.3218894111585988, -4.490662641309188, 4.997821527097077, 0.17342045089016295, -1.2546576115992534, -3.9313159615353923, 0.05943025462669824, -0.21899942838500852]
