
159242,0.692597324775
159243,0.798641045854
159244,0.449817622412
159245,0.772248598025
159246,0.554305725708
159247,0.845305637327
159248,0.559546005295
159249,0.893678428015
159250,0.951338842077
159251,0.44257234442
159252,0.491394463179
159253,0.580162248668
159254,0.87725013213
159255,0.533804414303
159256,0.435104555388
159257,0.636615403125
159258,0.540599787085
159259,0.910888876256
159260,0.755066749432
159261,0.582178841209
159262,0.556483810188
159263,0.731582871199
159264,0.714604961882
159265,0.850072306109
159266,0.601179689127
159267,0.799511255404
159268,0.934333997854
159269,0.425275544258
159270,0.525859036572
159271,0.717179971587
159272,0.565937228608
159273,0.615661781481
159274,0.893148071886
159275,0.533846215184
159276,0.57695828262
159277,0.906549638583
159278,0.898188084224
159279,0.565238488657
159280,0.216636514995
159281,0.565347754219
159282,0.547281778497
159283,0.773386415369
159284,0.690780874948
159285,0.308892986626
159286,0.951567053936
159287,0.849112934682
159288,0.438116756387
159289,0.692536938191
159290,0.818814042569
159291,0.577149080917
159292,0.459377705002
159293,0.372248567878
159294,0.62572087733
159295,0.669740556903
159296,0.454805013775
159297,0.786797447606
159298,0.862649310666
159299,0.556620995766
159300,0.537936307861
159301,0.907703377007
159302,0.606103420145
159303,0.260302189692
159304,0.907118622744
159305,0.407065107252
159306,0.72090233948
159307,0.459358211432
159308,0.475591194483
159309,0.890338020386
159310,0.453394277264
159311,0.476884158355
159312,0.939026609237
159313,0.538226318316
159314,0.554540578757
159315,0.605271615296
159316,0.816089392045
159317,0.706323193871
159318,0.575312428859
159319,0.525863164227
159320,0.507213475351
159321,0.847941418036
159322,0.84455794411
159323,0.530914348759
159324,0.652387186404
159325,0.542962104385
159326,0.856033289919
159327,0.580997342529
159328,0.836153638141
159329,0.635220976764
159330,0.384773521541
159331,0.686707384009
159332,0.709104526668
159333,0.75843989263
159334,0.612570748276
159335,0.565992212283
159336,0.394248849813
159337,0.603242498301
159338,0.497820172865
159339,0.332756474774
159340,0.780265543948
159341,0.501000049108
159342,0.872107708994
159343,0.364578752764
159344,0.487413686451
159345,0.914367061907
159346,0.409372851543
159347,0.580029465831
159348,0.654381467596
159349,0.842898962273
159350,0.840924270722
159351,0.461809760089
159352,0.535840162169
159353,0.637980310493
159354,0.348526986564
159355,0.778157914515
159356,0.574820633037
159357,0.95801625573
159358,0.759318592412
159359,0.416058109316
159360,0.985412398146
159361,0.812660251871
159362,0.884865938422
159363,0.897010918701
159364,0.620970029574
159365,0.57437285134
159366,0.84876804214
159367,0.863008132424
159368,0.53436737183
159369,0.450057271367
159370,0.593519488257
159371,0.944100665677
159372,0.813404772846
159373,0.628212791151
159374,0.626883669903
159375,0.517177832822
159376,0.7172061806
159377,0.661606184117
159378,0.540644520989
159379,0.818380015221
159380,0.553362624804
159381,0.60341774573
159382,0.889031473767
159383,0.298487190405
159384,0.578059177021
159385,0.577097627512
159386,0.88410997292
159387,0.625603907172
159388,0.807102885371
159389,0.491328403967
159390,0.747756987611
159391,0.341770414457
159392,0.847839227215
159393,0.384843380306
159394,0.522349566851
159395,0.903657474718
159396,0.449094228266
159397,0.898573885996
159398,0.61784326779
159399,0.488478556952
159400,0.872429475449
159401,0.765796049349
159402,0.665587585197
159403,0.89131855073
159404,0.608563496884
159405,0.826861036716
159406,0.447374515121
159407,0.533142469014
159408,0.467243402907
159409,0.531536538863
159410,0.982342966018
159411,0.636655602311
159412,0.422561020194
159413,0.297575856675
159414,0.526266651405
159415,0.682479849538
159416,0.513282265683
159417,0.73225888986
159418,0.747492276574
159419,0.631556512192
159420,0.566908319343
159421,0.635058574208
159422,0.673838580163
159423,0.585407451392
159424,0.68433604868
159425,0.391840229243
159426,0.887641082709
159427,0.9211454401
159428,0.586773329912
159429,0.726662612471
159430,0.485470899055
159431,0.910631733865
159432,0.667863427209
159433,0.474623838157
159434,0.567444623891
159435,0.748642721524
159436,0.518070702676
159437,0.956199408067
159438,0.629365023569
159439,0.898594669916
159440,0.520426267984
159441,0.550262037337
159442,0.471557610849
159443,0.595704277112
159444,0.866295330884
159445,0.479397942148
159446,0.681090073812
159447,0.539728491607
159448,0.571653018081
159449,0.69451939
159450,0.729506457637
159451,0.594354357363
159452,0.557424753106
159453,0.821887618585
159454,0.587191232423
159455,0.899444043447
159456,0.834704948439
159457,0.8230423654
159458,0.639319366487
159459,0.896294062345
159460,0.887584071882
159461,0.36616370389
159462,0.91883839727
159463,0.733911700825
159464,0.818901230497
159465,0.685718536268
159466,0.667614779161
159467,0.393780247432
159468,0.759914946064
159469,0.886907370095
159470,0.592217918926
159471,0.666179160228
159472,0.794224870428
159473,0.831937077875
159474,0.731000058536
159475,0.569615550679
159476,0.697142467117
159477,0.649015896355
159478,0.495595082241
159479,0.741236040265
159480,0.82125428908
159481,0.840177345173
159482,0.258976505278
159483,0.473525549924
159484,0.588365545085
159485,0.725737524619
159486,0.613266894376
159487,0.795318609548
159488,0.742643667997
159489,0.994145131174
159490,0.636479332261
159491,0.657324330506
159492,0.666225355046
159493,0.554409631094
159494,0.870250948689
159495,0.64922893729
159496,0.955407340053
159497,0.737752817112
159498,0.466031938577
159499,0.602268041932
159500,0.877653294169
159501,0.560685124311
159502,0.699312584465
159503,0.57465116209
159504,0.591564292757
159505,0.685924527184
159506,0.426880079852
159507,0.652297020648
159508,0.70903432837
159509,0.720998873074
159510,0.374751307304
159511,0.884430010859
159512,0.671223359813
159513,0.263112394533
159514,0.713063291801
159515,0.795065110746
159516,0.497138039084
159517,0.770965488116
159518,0.463471117545
159519,0.887280127062
159520,0.702967233083
159521,0.893873196737
159522,0.527433589985
159523,0.699790374603
159524,0.597537528517
159525,0.742350206104
159526,0.648116707715
159527,0.809022375115
159528,0.579961230052
159529,0.846237062506
159530,0.451985439432
159531,0.780573518704
159532,0.915272766682
159533,0.768104072262
159534,0.532390231822
159535,0.770688186704
159536,0.432838890405
159537,0.610749462383
159538,0.773761082295
159539,0.769079558425
159540,0.666725190621
159541,0.758603082767
159542,0.614492035864
159543,0.913324202651
159544,0.4072520479
159545,0.474753189142
159546,0.632425871213
159547,0.793708580886
159548,0.937205732148
159549,0.874745478537
159550,0.563445730133
159551,0.481182173512
159552,0.759167511491
159553,0.793248676328
159554,0.73884617613
159555,0.364341301081
159556,0.567324425307
159557,0.478546322775
159558,0.559664369879
159559,0.850082706434
159560,0.540911637283
159561,0.46984662608
159562,0.820182434651
159563,0.877383515023
159564,0.465278512511
159565,0.9661045658
159566,0.572245694462
159567,0.731205020696
159568,0.79722228085
159569,0.676084019602
159570,0.43318093209
159571,0.53869844702
159572,0.521713193218
159573,0.893545760995
159574,0.212298600405
159575,0.678885759518
159576,0.779858388924
159577,0.375453974065
159578,0.791913614786
159579,0.450528327557
159580,0.74433564504
159581,0.962355132584
159582,0.502372565805
159583,0.389320798358
159584,0.831163438409
159585,0.422874972071
159586,0.562690004837
159587,0.720055933325
159588,0.855883264273
159589,0.468874289578
159590,0.61068143622
159591,0.601243563769
159592,0.431059640687
159593,0.717623297711
159594,0.224104968459
159595,0.868528061906
159596,0.522042423503
159597,0.56576234705
159598,0.575839038816
159599,0.506635155775
159600,0.510008446974
159601,0.513799036371
159602,0.628308310476
159603,0.579700023661
159604,0.665692760577
159605,0.358988794812
159606,0.491426914604
159607,0.608619926203
159608,0.859020518508
159609,0.585634403482
159610,0.811783132092
159611,0.750651677417
159612,0.49314063242
159613,0.927892995313
159614,0.86034445547
159615,0.616830680347
159616,0.780340796675
159617,0.896824539939
159618,0.626811875801
159619,0.757518232415
159620,0.89981845599
159621,0.714518604505
159622,0.622305845583
159623,0.413599531696
159624,0.565888741567
159625,0.465130740919
159626,0.809792424728
159627,0.329652699237
159628,0.559369194245
159629,0.57305380272
159630,0.908848661222
159631,0.781364467243
159632,0.514797103594
159633,0.847214360674
159634,0.524264497685
159635,0.534116690078
159636,0.791717593965
159637,0.935917657144
159638,0.467613982434
159639,0.696205008075
159640,0.769206597699
159641,0.901583812077
159642,0.574582702656
159643,0.52327858199
159644,0.595658138647
159645,0.655641739604
159646,0.392954587786
159647,0.540794097173
159648,0.872611233881
159649,0.847752214472
159650,0.695749764265
159651,0.532730391337
159652,0.674682123942
159653,0.882175171201
159654,0.521106505007
159655,0.67842182118
159656,0.452326705711
159657,0.617858820969
159658,0.374735788951
159659,0.631108696222
159660,0.722533758907
159661,0.624290310592
159662,0.785465773219
159663,0.69588427448
159664,0.693072113707
159665,0.365738170971
159666,0.643559167073
159667,0.535578033667
159668,0.555927062747
159669,0.783533635309
159670,0.725549994875
159671,0.673793043238
159672,0.689398214436
159673,0.900637726419
159674,0.792689101591
159675,0.652349606982
159676,0.528210119628
159677,0.863135045098
159678,0.744874455635
159679,0.656235577906
159680,0.778970138532
159681,0.535379243133
159682,0.339654175148
159683,0.658284632509
159684,0.664346159034
159685,0.69927285642
159686,0.650562814714
159687,0.744958715948
159688,0.661595569216
159689,0.821450928249
159690,0.763053531513
159691,0.694346122031
159692,0.695365603847
159693,0.904337106888
159694,0.31925928517
159695,0.899345171464
159696,0.802199314117
159697,0.610431104059
159698,0.929406343326
159699,0.439297537022
159700,0.524679799388
159701,0.509007334979
159702,0.809285800336
159703,0.441713210135
159704,0.289894422253
159705,0.915640747118
159706,0.936816564451
159707,0.706154572152
159708,0.844453251887
159709,0.457770176859
159710,0.795475195257
159711,0.436311356853
159712,0.578865887857
159713,0.938185694577
159714,0.619954066973
159715,0.49850878859
159716,0.861652628049
159717,0.804270460155
159718,0.88169768557
159719,0.725918083888
159720,0.799523798698
159721,0.806250945338
159722,0.635368947083
159723,0.530658957374
159724,0.778484678525
159725,0.76843442911
159726,0.46712304919
159727,0.658632511976
159728,0.646207460486
159729,0.870390725042
159730,0.888382386723
159731,0.597832072157
159732,0.579977782322
159733,0.494487833693
159734,0.505134128143
159735,0.874842750295
159736,0.81224450476
159737,0.855160624167
159738,0.58973970164
159739,0.680252607599
159740,0.918463464956
159741,0.784509474991
159742,0.149798333685
159743,0.745407666468
159744,0.439950087746
159745,0.574418238398
159746,0.739727436195
159747,0.802133768479
159748,0.561615323568
159749,0.957978088832
159750,0.620578421484
159751,0.599904652318
159752,0.680954790163
159753,0.816547444169
159754,0.471182916993
159755,0.496152463562
159756,0.861337725889
159757,0.516763566896
159758,0.782144086055
159759,0.577160319175
159760,0.862286623255
159761,0.794467647997
159762,0.690400964637
159763,0.833297730144
159764,0.498943579934
159765,0.341926109306
159766,0.501577655471
159767,0.919723145302
159768,0.886836862851
159769,0.427242100666
159770,0.406981911939
159771,0.229531281265
159772,0.594496516213
159773,0.269163504055
159774,0.660657224202
159775,0.380312171497
159776,0.865861805128
159777,0.618622166902
159778,0.670198435726
159779,0.867351394933
159780,0.586510855681
159781,0.518083108575
159782,0.519335349879
159783,0.752003160325
159784,0.571618576505
159785,0.835756140867
159786,0.530443764551
159787,0.854600951365
159788,0.720249333342
159789,0.741826257793
159790,0.743192638989
159791,0.455427141402
159792,0.717283762751
159793,0.55321483377
159794,0.708323937915
159795,0.687369684396
159796,0.5236482384
159797,0.724443322584
159798,0.787729278281
159799,0.539628124916
159800,0.800599620102
159801,0.491189073779
159802,0.821448423066
159803,0.544134622219
159804,0.868052478773
159805,0.836480265117
159806,0.68794203409
159807,0.662132638225
159808,0.481293251489
159809,0.718163354354
159810,0.521513000675
159811,0.530634518905
159812,0.930274458379
159813,0.629676260413
159814,0.381738757533
159815,0.480679081906
159816,0.620976311483
159817,0.685300301154
159818,0.707966827131
159819,0.795785697869
159820,0.620975685665
159821,0.463569082539
159822,0.417924185267
159823,0.562162349318
159824,0.411177298084
159825,0.710095235377
159826,0.885466254202
159827,0.535642064589
159828,0.763062700921
159829,0.514062645188
159830,0.938454241488
159831,0.556365210139
159832,0.707111474265
159833,0.670822551927
159834,0.740050240482
159835,0.476571006219
159836,0.495223302532
159837,0.873852679215
159838,0.553294994725
159839,0.529961507945
159840,0.625253322626
159841,0.883669453333
159842,0.530325350228
159843,0.534302494553
159844,0.698111670735
159845,0.780895212383
159846,0.856863211583
159847,0.498474046978
159848,0.713114626867
159849,0.790363945256
159850,0.325031254041
159851,0.464431995202
159852,0.652366680364
159853,0.616763984721
159854,0.598351914153
159855,0.826361502076
159856,0.651622255386
159857,0.856447070692
159858,0.499364520189
159859,0.168386714682
159860,0.776768782743
159861,0.450060380979
159862,0.45208639941
159863,0.875976692248
159864,0.518492255436
159865,0.862717229848
159866,0.728628895752
159867,0.594633442643
159868,0.346334807376
159869,0.582904199354
159870,0.216940846775
159871,0.916813304258
159872,0.622970134863
159873,0.315195363544
159874,0.790040535948
159875,0.866994077898
159876,0.56295225748
159877,0.572492299801
159878,0.815160780709
159879,0.520353861025
159880,0.867415002977
159881,0.517324996398
159882,0.566108930016
159883,0.582705909607
159884,0.322065927778
159885,0.764207742967
159886,0.586611284992
159887,0.829238937
159888,0.403241576097
159889,0.610569766344
159890,0.478301307804
159891,0.369207593496
159892,0.94382384876
159893,0.901853295583
159894,0.859115136089
159895,0.190439869827
159896,0.920746168878
159897,0.924015321875
159898,0.552276366942
